cosine_feature,count_feature,hr_std,hr_mean,time_feature,psg_label,count_feature_lag_1,count_feature_lag_2,hr_std_lag_1,hr_std_lag_2,hr_mean_lag_1,hr_mean_lag_2,hr_mean_delta
-0.5519369853120583,0.05498499983641951,0.4660554293114679,0.8766546765518726,1.2333333333333334,0,0.17805424859473848,0.4044034511584204,0.39047473219794915,0.32887308194820764,0.8712089149941324,0.871770517562305,0.4921522721871725
-0.553754927004347,0.01190876792299237,0.4877309952523633,0.8803744181392174,1.2416666666666667,1,0.05498499983641951,0.17805424859473848,0.4660554293114679,0.39047473219794915,0.8766546765518726,0.8712089149941324,0.9213844026420696
-0.5555702330196023,0.0018087973287903415,0.48799102327210264,0.8823442717455434,1.25,1,0.01190876792299237,0.05498499983641951,0.4877309952523633,0.4660554293114679,0.8803744181392174,0.8766546765518726,0.5729024023506661
-0.557382894717611,0.00019265357617303847,0.4825219490015143,0.8805372686539615,1.2583333333333333,1,0.0018087973287903415,0.01190876792299237,0.48799102327210264,0.4877309952523633,0.8823442717455434,0.8803744181392174,0.018810905184086672
-0.5591929034707468,1.4387532274754644e-05,0.4583165383323844,0.8806201129652179,1.2666666666666666,1,0.00019265357617303847,0.0018087973287903415,0.4825219490015143,0.48799102327210264,0.8805372686539615,0.8823442717455434,-0.17037384392494445
-0.5610002506640098,7.533044025859183e-07,0.44136064997347907,0.8806106392811508,1.275,1,1.4387532274754644e-05,0.00019265357617303847,0.4583165383323844,0.4825219490015143,0.8806201129652179,0.8805372686539615,0.009839974239754962
-0.5628049276950687,2.7648912782415434e-08,0.4101532910209171,0.8863588684806382,1.2833333333333334,1,7.533044025859183e-07,1.4387532274754644e-05,0.44136064997347907,0.4583165383323844,0.8806106392811508,0.8806201129652179,0.5778310389824933
-0.5646069259743005,1.369131079965022e-10,0.3908926160929967,0.8901342706974148,1.2916666666666667,0,2.7648912782415434e-08,7.533044025859183e-07,0.4101532910209171,0.44136064997347907,0.8863588684806382,0.8806106392811508,0.9572890520303311
-0.5664062369248329,0.0,0.39136522661823026,0.8840779404378712,1.3,1,1.369131079965022e-10,2.7648912782415434e-08,0.3908926160929967,0.4101532910209171,0.8901342706974148,0.8863588684806382,-0.22619352298100842
-0.5682028519825839,0.0,0.3685121728383995,0.8820676497115765,1.3083333333333333,1,0.0,1.369131079965022e-10,0.39136522661823026,0.3908926160929967,0.8840779404378712,0.8901342706974148,-0.8062462395821921
-0.5699967625963032,0.0,0.27911063379552886,0.8807216079888123,1.3166666666666667,1,0.0,0.0,0.3685121728383995,0.39136522661823026,0.8820676497115765,0.8840779404378712,-0.3340096918396765
-0.5717879602276124,0.0,0.15362274818574917,0.8757141712114455,1.325,1,0.0,0.0,0.27911063379552886,0.3685121728383995,0.8807216079888123,0.8820676497115765,-0.6344927499765195
-0.573576436351046,0.0,0.14211646402515757,0.8727825559966732,1.3333333333333333,1,0.0,0.0,0.15362274818574917,0.27911063379552886,0.8757141712114455,0.8807216079888123,-0.7934566321700071
-0.5753621824540927,0.0,0.14806416108811982,0.878742096519047,1.3416666666666666,1,0.0,0.0,0.14211646402515757,0.15362274818574917,0.8727825559966732,0.8757141712114455,0.3060529750994402
-0.5771451900372337,0.0,0.28316318874898344,0.8828294931286564,1.35,1,0.0,0.0,0.14806416108811982,0.14211646402515757,0.878742096519047,0.8727825559966732,1.009753796530707
-0.5789254506139857,0.0,0.4848273213827229,0.8921647394364313,1.3583333333333334,0,0.0,0.0,0.28316318874898344,0.14806416108811982,0.8828294931286564,0.878742096519047,1.348189888894213
-0.5807029557109398,54.801261890994105,0.6258699553028294,0.8940170871384396,1.3666666666666667,0,0.0,0.0,0.4848273213827229,0.28316318874898344,0.8921647394364313,0.8828294931286564,1.124111942942544
-0.5824776968678022,44.71107781041135,0.6583885140686508,0.9143594716020936,1.375,0,54.801261890994105,0.0,0.6258699553028294,0.4848273213827229,0.8940170871384396,0.8921647394364313,2.227647932865447
-0.5842496656374344,23.678184465088954,0.6568830104722195,0.9159218533099165,1.3833333333333333,0,44.71107781041135,54.801261890994105,0.6583885140686508,0.6258699553028294,0.9143594716020936,0.8940170871384396,2.1985769876382735
-0.5860188535858938,8.795131373668399,0.6414383513740619,0.9163400864599587,1.3916666666666666,0,23.678184465088954,44.71107781041135,0.6568830104722195,0.6583885140686508,0.9159218533099165,0.9143594716020936,0.20105340504414368
-0.5877852522924732,2.2912737370348846,0.6580447346395792,0.9122799907192399,1.4,0,8.795131373668399,23.678184465088954,0.6414383513740619,0.6568830104722195,0.9163400864599587,0.9159218533099165,-0.362635914479981
-0.5895488533497413,0.41862545384511246,0.721976776683707,0.9127961464865375,1.4083333333333334,1,2.2912737370348846,8.795131373668399,0.6580447346395792,0.6414383513740619,0.9122799907192399,0.9163400864599587,-0.3528185458925752
-0.5913096483635825,0.05363585607313033,0.7497808614883313,0.9140497228139302,1.4166666666666667,1,0.41862545384511246,2.2912737370348846,0.721976776683707,0.6580447346395792,0.9127961464865375,0.9122799907192399,0.1799110594569297
-0.5930676289532372,0.004818665131420537,0.7322002456178528,0.9111792835377411,1.425,1,0.05363585607313033,0.41862545384511246,0.7497808614883313,0.721976776683707,0.9140497228139302,0.9127961464865375,-0.15961675066561642
-0.5948227867513414,0.00030352596551305977,0.729782829066999,0.9103784932192299,1.4333333333333333,1,0.004818665131420537,0.05363585607313033,0.7322002456178528,0.7497808614883313,0.9111792835377411,0.9140497228139302,-0.36558014443307046
-0.5965751134039664,1.3403349581637428e-05,0.7204314533848974,0.9070132130005127,1.4416666666666667,1,0.00030352596551305977,0.004818665131420537,0.729782829066999,0.7322002456178528,0.9103784932192299,0.9111792835377411,-0.4151911133910214
-0.5983246005706591,3.941372793523982e-07,0.6255689458142911,0.900854591484899,1.45,2,1.3403349581637428e-05,0.00030352596551305977,0.7204314533848974,0.729782829066999,0.9070132130005127,0.9103784932192299,-0.9523479538160977
-0.600071239924481,0.0,0.49750322680235165,0.8857865078100403,1.4583333333333333,2,3.941372793523982e-07,1.3403349581637428e-05,0.6255689458142911,0.7204314533848974,0.900854591484899,0.9070132130005127,-2.125628838816015
-0.6018150231520484,0.0,0.3989536843186241,0.8694751213170021,1.4666666666666666,1,0.0,3.941372793523982e-07,0.49750322680235165,0.6255689458142911,0.8857865078100403,0.900854591484899,-3.143508453948527
-0.6035559419535714,0.0,0.34456965713497584,0.8747742829968636,1.475,1,0.0,0.0,0.3989536843186241,0.49750322680235165,0.8694751213170021,0.8857865078100403,-1.1015618601812127
-0.6052939880428944,0.0,0.34863848863804997,0.877625222635492,1.4833333333333334,1,0.0,0.0,0.34456965713497584,0.3989536843186241,0.8747742829968636,0.8694751213170021,0.8195838761098829
-0.6070291531475343,0.0,0.3431295759204064,0.8786603736539496,1.4916666666666667,2,0.0,0.0,0.34863848863804997,0.34456965713497584,0.877625222635492,0.8747742829968636,0.3920895392862036
-0.6087614290087207,0.0,0.29588651104290686,0.8784127167192313,1.5,2,0.0,0.0,0.3431295759204064,0.34863848863804997,0.8786603736539496,0.877625222635492,0.08143541752308654
-0.6104908073814348,0.0,0.2783276175396203,0.8811234023463302,1.5083333333333333,2,0.0,0.0,0.29588651104290686,0.3431295759204064,0.8784127167192313,0.8786603736539496,0.24941847695344568
-0.6122172800344492,0.0,0.27378497009376407,0.8820512086480582,1.5166666666666666,2,0.0,0.0,0.2783276175396203,0.29588651104290686,0.8811234023463302,0.8784127167192313,0.3672661834035399
-0.6139408387503665,0.0,0.3033952258272004,0.8819536569333805,1.525,2,0.0,0.0,0.27378497009376407,0.2783276175396203,0.8820512086480582,0.8811234023463302,0.08572243143011911
-0.6156614753256583,0.0,0.30650794582491503,0.8862515322678747,1.5333333333333334,2,0.0,0.0,0.3033952258272004,0.27378497009376407,0.8819536569333805,0.8820512086480582,0.42359340329539347
-0.617379181570705,0.0,0.2886402696394368,0.8892114564137401,1.5416666666666667,2,0.0,0.0,0.30650794582491503,0.3033952258272004,0.8862515322678747,0.8819536569333805,0.730124910636176
-0.619093949309834,0.0,0.24273507255688215,0.8986100207698406,1.55,1,0.0,0.0,0.2886402696394368,0.30650794582491503,0.8892114564137401,0.8862515322678747,1.2415016035634598
-0.6208057703813592,0.0,0.16546950827050733,0.896385910976635,1.5583333333333333,1,0.0,0.0,0.24273507255688215,0.2886402696394368,0.8986100207698406,0.8892114564137401,0.721769049676042
-0.6225146366376195,0.0,0.1002712463770531,0.8975579965690288,1.5666666666666667,1,0.0,0.0,0.16546950827050733,0.24273507255688215,0.896385910976635,0.8986100207698406,-0.10298805408012114
-0.6242205399450177,0.0,0.0936573506854845,0.9010502204969716,1.575,1,0.0,0.0,0.1002712463770531,0.16546950827050733,0.8975579965690288,0.896385910976635,0.4701109569764324
-0.6259234721840592,0.0,0.09885781772595821,0.9044980783944954,1.5833333333333333,1,0.0,0.0,0.0936573506854845,0.1002712463770531,0.9010502204969716,0.8975579965690288,0.6982716839533487
-0.6276234252493903,0.0,0.09989416464842135,0.9012907531235033,1.5916666666666666,1,0.0,0.0,0.09885781772595821,0.0936573506854845,0.9044980783944954,0.9010502204969716,0.02659903366187118
-0.6293203910498375,0.0,0.1014112938056542,0.9012941993858795,1.6,1,0.0,0.0,0.09989416464842135,0.09885781772595821,0.9012907531235033,0.9044980783944954,-0.3187252595073091
-0.6310143615084457,0.0,0.09540409388570945,0.9032234569019728,1.6083333333333334,1,0.0,0.0,0.1014112938056542,0.09989416464842135,0.9012941993858795,0.9012907531235033,0.19625001294710256
-0.6327053285625162,0.0,0.10546305657802091,0.9032331523251003,1.6166666666666667,1,0.0,0.0,0.09540409388570945,0.1014112938056542,0.9032234569019728,0.9012941993858795,0.19687653127530977
-0.6343932841636455,0.0,0.14112633357295298,0.9072854595864572,1.625,2,0.0,0.0,0.10546305657802091,0.09540409388570945,0.9032331523251003,0.9032234569019728,0.4097258449766859
-0.636078220277764,0.0,0.1412222053812149,0.9086543964152072,1.6333333333333333,2,0.0,0.0,0.14112633357295298,0.10546305657802091,0.9072854595864572,0.9032331523251003,0.5459984881338578
-0.6377601288851732,0.0,0.14105651442082306,0.9105886311280954,1.6416666666666666,2,0.0,0.0,0.1412222053812149,0.14112633357295298,0.9086543964152072,0.9072854595864572,0.33364817023996146
-0.6394390019805848,0.0,0.13538291388668008,0.9120390472144168,1.65,2,0.0,0.0,0.14105651442082306,0.1412222053812149,0.9105886311280954,0.9086543964152072,0.3418169868650364
-0.6411148315731583,0.0,0.13336065051397555,0.9163798185684856,1.6583333333333334,2,0.0,0.0,0.13538291388668008,0.14105651442082306,0.9120390472144168,0.9105886311280954,0.5830876747588306
-0.6427876096865394,0.0,0.1477788871402038,0.9170033121817021,1.6666666666666667,2,0.0,0.0,0.13336065051397555,0.13538291388668008,0.9163798185684856,0.9120390472144168,0.5001834087248935
-0.6444573283588974,0.0,0.1658304254819418,0.9238586189238746,1.675,2,0.0,0.0,0.1477788871402038,0.13336065051397555,0.9170033121817021,0.9163798185684856,0.7522816616413427
-0.6461239796429639,0.0,0.18522536052306376,0.9285632779927722,1.6833333333333333,2,0.0,0.0,0.1658304254819418,0.1477788871402038,0.9238586189238746,0.9170033121817021,1.161444597310386
-0.6477875556060697,0.0,0.2060924625747581,0.9328938532388467,1.6916666666666667,2,0.0,0.0,0.18522536052306376,0.1658304254819418,0.9285632779927722,0.9238586189238746,0.9083241193641819
-0.6494480483301835,0.0,0.21525754421652077,0.9358242561692498,1.7,2,0.0,0.0,0.2060924625747581,0.18522536052306376,0.9328938532388467,0.9285632779927722,0.73044359524952
-0.6511054499119492,0.0,0.2265134155616869,0.939316280222836,1.7083333333333333,2,0.0,0.0,0.21525754421652077,0.2060924625747581,0.9358242561692498,0.9328938532388467,0.6463734757326344
-0.6527597524627226,0.0,0.2364978449934505,0.9423689780954655,1.7166666666666666,2,0.0,0.0,0.2265134155616869,0.21525754421652077,0.939316280222836,0.9358242561692498,0.6586343257575125
-0.6544109481086104,0.0,0.23139876466229164,0.9475361608359627,1.725,2,0.0,0.0,0.2364978449934505,0.2265134155616869,0.9423689780954655,0.939316280222836,0.8265796966304076
-0.6560590289905073,0.0,0.1897042420183307,0.9515019350384635,1.7333333333333334,2,0.0,0.0,0.23139876466229164,0.2364978449934505,0.9475361608359627,0.9423689780954655,0.9181214377524136
-0.6577039872641328,0.0,0.1385556562436092,0.9551648431003151,1.7416666666666667,2,0.0,0.0,0.1897042420183307,0.23139876466229164,0.9515019350384635,0.9475361608359627,0.767308281498131
-0.6593458151000688,0.0,0.11120371653249757,0.956288250581979,1.75,2,0.0,0.0,0.1385556562436092,0.1897042420183307,0.9551648431003151,0.9515019350384635,0.48234284101918723
-0.6609845046837974,0.0,0.13078364234748727,0.9560780397140827,1.7583333333333333,3,0.0,0.0,0.11120371653249757,0.1385556562436092,0.956288250581979,0.9551648431003151,0.09403790001636805
-0.6626200482157375,0.0,0.14579982064854535,0.9537972864660541,1.7666666666666666,3,0.0,0.0,0.13078364234748727,0.11120371653249757,0.9560780397140827,0.956288250581979,-0.24725098247951355
-0.6642524379112817,0.0,0.14836261648165577,0.9555311795538738,1.775,3,0.0,0.0,0.14579982064854535,0.13078364234748727,0.9537972864660541,0.9560780397140827,-0.05234212852475838
-0.6658816660008343,0.0,0.15048756814709652,0.9565486480088669,1.7833333333333334,3,0.0,0.0,0.14836261648165577,0.14579982064854535,0.9555311795538738,0.9537972864660541,0.2783256890755072
-0.6675077247298473,0.0,0.16009056825908963,0.9571380121729095,1.7916666666666667,3,0.0,0.0,0.15048756814709652,0.14836261648165577,0.9565486480088669,0.9555311795538738,0.16357934529303464
-0.6691306063588582,0.0,0.17593858291392492,0.9583883212623483,1.8,3,0.0,0.0,0.16009056825908963,0.15048756814709652,0.9571380121729095,0.9565486480088669,0.18692310789404312
-0.6707503031635258,0.0,0.1741059030091618,0.958046440920468,1.8083333333333333,3,0.0,0.0,0.17593858291392492,0.16009056825908963,0.9583883212623483,0.9571380121729095,0.09355989093877409
-0.672366807434668,0.0,0.16815913062982252,0.958827804231949,1.8166666666666667,3,0.0,0.0,0.1741059030091618,0.17593858291392492,0.958046440920468,0.9583883212623483,0.04654507782657875
-0.673980111478298,0.0,0.17237690499337824,0.9578851678022283,1.825,3,0.0,0.0,0.16815913062982252,0.1741059030091618,0.958827804231949,0.958046440920468,-0.013684561768073342
-0.6755902076156602,0.0,0.16830023089446025,0.9611379844131007,1.8333333333333333,3,0.0,0.0,0.17237690499337824,0.16815913062982252,0.9578851678022283,0.958827804231949,0.23409443624834841
-0.6771970881832687,0.0,0.148244364971573,0.9611926323662282,1.8416666666666666,3,0.0,0.0,0.16830023089446025,0.17237690499337824,0.9611379844131007,0.9578851678022283,0.3340785731852686
-0.6788007455329418,0.0,0.11223570920021705,0.9661538816930902,1.85,3,0.0,0.0,0.148244364971573,0.16830023089446025,0.9611926323662282,0.9611379844131007,0.5053598782581323
-0.6804011720318391,0.0,0.07019198440241937,0.9672528276046635,1.8583333333333334,3,0.0,0.0,0.11223570920021705,0.148244364971573,0.9661538816930902,0.9611926323662282,0.6100574267968822
-0.6819983600624985,0.0,0.04482405553251425,0.9679366262904929,1.8666666666666667,3,0.0,0.0,0.07019198440241937,0.11223570920021705,0.9672528276046635,0.9661538816930902,0.18121564606780102
-0.6835923020228712,0.0,0.043438162120884014,0.9689867163830972,1.875,3,0.0,0.0,0.04482405553251425,0.07019198440241937,0.9679366262904929,0.9672528276046635,0.17631753778698406
-0.6851829903263592,0.0,0.03449641361619308,0.9692796901735703,1.8833333333333333,3,0.0,0.0,0.043438162120884014,0.04482405553251425,0.9689867163830972,0.9679366262904929,0.13713484273257248
-0.6867704174018501,0.0,0.03502658418782418,0.9694019128877831,1.8916666666666666,3,0.0,0.0,0.03449641361619308,0.043438162120884014,0.9692796901735703,0.9689867163830972,0.04411020440880654
-0.688354575693754,0.0,0.03274310092384294,0.9702319093617606,1.9,3,0.0,0.0,0.03502658418782418,0.03449641361619308,0.9694019128877831,0.9692796901735703,0.09795016264859362
-0.6899354576620397,0.0,0.040017084356152505,0.9708182745947627,1.9083333333333334,3,0.0,0.0,0.03274310092384294,0.03502658418782418,0.9702319093617606,0.9694019128877831,0.1444834183126747
-0.6915130557822694,0.0,0.040771530892548896,0.9720391122061518,1.9166666666666667,3,0.0,0.0,0.040017084356152505,0.03274310092384294,0.9708182745947627,0.9702319093617606,0.18366774173699238
-0.6930873625456359,0.0,0.03764038200240259,0.9733578321093087,1.925,3,0.0,0.0,0.040771530892548896,0.040017084356152505,0.9720391122061518,0.9708182745947627,0.2570909807714133
-0.6946583704589973,0.0,0.03277808755210284,0.9726301252013823,1.9333333333333333,3,0.0,0.0,0.03764038200240259,0.040771530892548896,0.9733578321093087,0.9720391122061518,0.06173693191873739
-0.6962260720449132,0.0,0.0327978030174864,0.9740171121673887,1.9416666666666667,3,0.0,0.0,0.03277808755210284,0.03764038200240259,0.9726301252013823,0.9733578321093087,0.06858114153198645
-0.6977904598416802,0.0,0.037611544831186526,0.9746763093159185,1.95,3,0.0,0.0,0.0327978030174864,0.03277808755210284,0.9740171121673887,0.9726301252013823,0.20762714233575236
