cosine_feature,count_feature,hr_std,hr_mean,time_feature,psg_label,count_feature_lag_1,count_feature_lag_2,hr_std_lag_1,hr_std_lag_2,hr_mean_lag_1,hr_mean_lag_2,hr_mean_delta
-0.9972501850994857,6.495108421797443e-07,0.20164697592384373,0.7659107892868813,4.716666666666667,2,1.8086217642504018e-05,0.0003462586748452243,0.2297492837301108,0.27701924021255725,0.7725242941499866,0.778803288455172,-0.5384418722547458
-0.9974094913373519,8.637024513713602e-09,0.19656148513944058,0.7611522860151289,4.725,2,6.495108421797443e-07,1.8086217642504018e-05,0.20164697592384373,0.2297492837301108,0.7659107892868813,0.7725242941499866,-0.4802311969765151
-0.9975640502598242,0.0,0.20014581463763453,0.7626355527760376,4.733333333333333,2,8.637024513713602e-09,6.495108421797443e-07,0.19656148513944058,0.20164697592384373,0.7611522860151289,0.7659107892868813,-0.17025334545093168
-0.9977138611312569,0.0,0.20971486566409053,0.7718509114398361,4.741666666666666,2,0.0,8.637024513713602e-09,0.20014581463763453,0.19656148513944058,0.7626355527760376,0.7611522860151289,0.36472379129456656
-0.9978589232386035,0.0,0.20902738643265328,0.7805361808078924,4.75,2,0.0,0.0,0.20971486566409053,0.20014581463763453,0.7718509114398361,0.7626355527760376,0.6404461901114084
-0.9979992358914197,0.0,0.24168636896898274,0.7907100409683281,4.758333333333334,2,0.0,0.0,0.20902738643265328,0.20971486566409053,0.7805361808078924,0.7718509114398361,0.6771415853144085
-0.9981347984218669,0.0,0.2516377313877123,0.7973807790318537,4.766666666666667,2,0.0,0.0,0.24168636896898274,0.20902738643265328,0.7907100409683281,0.7805361808078924,0.6000170084327523
-0.9982656101847159,0.0,0.2548129386699341,0.797600548783362,4.775,2,0.0,0.0,0.2516377313877123,0.24168636896898274,0.7973807790318537,0.7907100409683281,0.21893332444945054
-0.9983916705573488,0.0,0.2698250558389948,0.7921303433071526,4.783333333333333,2,0.0,0.0,0.2548129386699341,0.2516377313877123,0.797600548783362,0.7973807790318537,-0.24587212748877693
-0.9985129789397631,0.0,0.2836030217246151,0.7925677848996889,4.791666666666667,2,0.0,0.0,0.2698250558389948,0.2548129386699341,0.7921303433071526,0.797600548783362,-0.2375387505883618
-0.9986295347545738,0.0,0.27982978100974887,0.7896927619635579,4.8,2,0.0,0.0,0.2836030217246151,0.2698250558389948,0.7925677848996889,0.7921303433071526,-0.13818444674406427
-0.9987413374470168,0.0,0.26248716182886667,0.7998070074224725,4.808333333333334,2,0.0,0.0,0.27982978100974887,0.2836030217246151,0.7896927619635579,0.7925677848996889,0.23228356339938214
-0.9988483864849507,0.0,0.24548079044659835,0.807367650434896,4.816666666666666,2,0.0,0.0,0.26248716182886667,0.27982978100974887,0.7998070074224725,0.7896927619635579,0.631803947595172
-0.9989506813588601,0.0,0.2549919406237661,0.8143681650723452,4.825,2,0.0,0.0,0.24548079044659835,0.26248716182886667,0.807367650434896,0.7998070074224725,0.5125974743133763
-0.9990482215818578,0.0,0.2766774069178379,0.8121664774733629,4.833333333333333,2,0.0,0.0,0.2549919406237661,0.24548079044659835,0.8143681650723452,0.807367650434896,0.13885514720722814
-0.9991410066896868,0.0,0.283834293131448,0.8149412184327081,4.841666666666667,2,0.0,0.0,0.2766774069178379,0.2549919406237661,0.8121664774733629,0.8143681650723452,-0.022924918552200104
-0.9992290362407229,0.0,0.3055426466565814,0.8220021587607276,4.85,2,0.0,0.0,0.283834293131448,0.2766774069178379,0.8149412184327081,0.8121664774733629,0.33168672638752483
-0.9993123098159769,0.0,0.33105146579202444,0.833262260595111,4.858333333333333,2,0.0,0.0,0.3055426466565814,0.283834293131448,0.8220021587607276,0.8149412184327081,0.656541379032357
-0.9993908270190958,0.0,0.3188914956596865,0.8363245156092507,4.866666666666666,2,0.0,0.0,0.33105146579202444,0.3055426466565814,0.833262260595111,0.8220021587607276,0.5034551935646634
-0.9994645874763657,0.0,0.2737833840005268,0.8527856148317705,4.875,2,0.0,0.0,0.3188914956596865,0.33105146579202444,0.8363245156092507,0.833262260595111,0.7025708499063992
-0.9995335908367129,0.0,0.21108506740221594,0.8595565890610409,4.883333333333334,2,0.0,0.0,0.2737833840005268,0.3188914956596865,0.8527856148317705,0.8363245156092507,0.8445559357655873
-0.9995978367717061,0.0,0.16579703837096096,0.8683572177504565,4.891666666666667,2,0.0,0.0,0.21108506740221594,0.2737833840005268,0.8595565890610409,0.8527856148317705,0.5512814916051515
-0.9996573249755573,0.0,0.12609632722905353,0.8752439799716354,4.9,2,0.0,0.0,0.16579703837096096,0.21108506740221594,0.8683572177504565,0.8595565890610409,0.5557143340553203
-0.9997120551651237,0.14088669464038817,0.16157534203672613,0.8838366785006714,4.908333333333333,2,0.0,0.0,0.12609632722905353,0.16579703837096096,0.8752439799716354,0.8683572177504565,0.5477539089161616
-0.9997620270799091,26.574105263020307,0.26303624595565445,0.8831584120178593,4.916666666666667,2,0.14088669464038817,0.0,0.16157534203672613,0.12609632722905353,0.8838366785006714,0.8752439799716354,0.2581333720792882
-0.9998476951563913,32.52433183917748,0.3307654180154254,0.8725376968477984,4.933333333333334,1,26.574105263020307,0.14088669464038817,0.26303624595565445,0.16157534203672613,0.8831584120178593,0.8838366785006714,-0.47743544170005975
-0.9998833909103383,24.15612844776033,0.5734900305358798,0.8876493076657637,4.941666666666666,1,32.52433183917748,26.574105263020307,0.3307654180154254,0.26303624595565445,0.8725376968477984,0.8831584120178593,0.12706626204455987
-0.999914327574007,20.039462017690163,0.916773660038319,0.9187144010351045,4.95,1,24.15612844776033,32.52433183917748,0.5734900305358798,0.3307654180154254,0.8876493076657637,0.8725376968477984,1.722971144902623
-0.9999405050001497,12.396766733232894,1.1364872469342462,0.9524551225234122,4.958333333333333,1,20.039462017690163,24.15612844776033,0.916773660038319,0.5734900305358798,0.9187144010351045,0.8876493076657637,2.436170425996127
-0.9999619230641713,5.509022847501452,1.1918347704462897,0.9839955233075885,4.966666666666667,1,12.396766733232894,20.039462017690163,1.1364872469342462,0.916773660038319,0.9524551225234122,0.9187144010351045,2.454367156508805
-0.9999785816641292,1.8518743665091189,1.1903110866011524,0.9781016494730453,4.975,1,5.509022847501452,12.396766733232894,1.1918347704462897,1.1364872469342462,0.9839955233075885,0.9524551225234122,0.9369911855940521
-0.9999904807207345,0.45835819821047413,1.2797760178507753,0.9559939797445085,4.983333333333333,1,1.8518743665091189,5.509022847501452,1.1903110866011524,1.1918347704462897,0.9781016494730453,0.9839955233075885,-1.116878481015066
-0.9999976201773518,0.08234826557160277,1.441174763142701,0.9345417885318288,4.991666666666666,1,0.45835819821047413,1.8518743665091189,1.2797760178507753,1.1903110866011524,0.9559939797445085,0.9781016494730453,-1.7125151147474884
-1.0,0.010646538636421546,1.5692677443876943,0.9185460726015551,5.0,1,0.08234826557160277,0.45835819821047413,1.441174763142701,1.2797760178507753,0.9345417885318288,0.9559939797445085,-1.4785242854408824
-0.9999976201773518,0.000984449893892047,1.6327943425854725,0.9055706809632112,5.008333333333334,2,0.010646538636421546,0.08234826557160277,1.5692677443876943,1.441174763142701,0.9185460726015551,0.9345417885318288,-1.1539973947388615
-0.9999904807207345,6.478518535829906e-05,1.6676921871575439,0.8909177544587115,5.016666666666667,2,0.000984449893892047,0.010646538636421546,1.6327943425854725,1.5692677443876943,0.9055706809632112,0.9185460726015551,-1.1025898707797848
-0.9999785816641292,3.023250323348934e-06,1.6908316275834587,0.8710642375142468,5.025,2,6.478518535829906e-05,0.000984449893892047,1.6676921871575439,1.6327943425854725,0.8909177544587115,0.9055706809632112,-1.3659129091364117
-0.9999619230641713,9.458798556263012e-08,1.580441716748509,0.8252011782193102,5.033333333333333,2,3.023250323348934e-06,6.478518535829906e-05,1.6908316275834587,1.6676921871575439,0.8710642375142468,0.8909177544587115,-2.5607656674276997
-0.9999405050001497,0.0,1.2737445130839786,0.7739481461244766,5.041666666666667,2,9.458798556263012e-08,3.023250323348934e-06,1.580441716748509,1.6908316275834587,0.8252011782193102,0.8710642375142468,-3.762868764468134
-0.999914327574007,0.0,0.8368437223359071,0.7243164870956907,5.05,2,0.0,9.458798556263012e-08,1.2737445130839786,1.580441716748509,0.7739481461244766,0.8252011782193102,-3.907146323846713
-0.9998833909103383,0.0,0.4275786704369077,0.6872144713259917,5.058333333333334,2,0.0,0.0,0.8368437223359071,1.2737445130839786,0.7243164870956907,0.7739481461244766,-3.365386985549603
-0.9998476951563913,0.0,0.297669075197241,0.6877681658174772,5.066666666666666,2,0.0,0.0,0.4275786704369077,0.8368437223359071,0.6872144713259917,0.7243164870956907,-1.444084423905474
-0.9998072404820648,0.0,0.29835684623941716,0.6902424882455247,5.075,2,0.0,0.0,0.297669075197241,0.4275786704369077,0.6877681658174772,0.6872144713259917,0.07106122370086651
-0.9997620270799091,0.0,0.21917869336425774,0.6912353828876248,5.083333333333333,2,0.0,0.0,0.29835684623941716,0.297669075197241,0.6902424882455247,0.6877681658174772,0.0878756190425126
-0.9997120551651237,0.0,0.09484895494697536,0.6922538461400723,5.091666666666667,2,0.0,0.0,0.21917869336425774,0.29835684623941716,0.6912353828876248,0.6902424882455247,0.032139318164542525
-0.9996573249755573,0.0,0.07756404546281909,0.6939345181459035,5.1,2,0.0,0.0,0.09484895494697536,0.21917869336425774,0.6922538461400723,0.6912353828876248,0.05847027566678545
-0.9995978367717061,0.0,0.08165763651389951,0.6953350783699931,5.108333333333333,2,0.0,0.0,0.07756404546281909,0.09484895494697536,0.6939345181459035,0.6922538461400723,0.07309852552290703
-0.9995335908367129,0.0,0.08377052153975974,0.6980411002966984,5.116666666666666,2,0.0,0.0,0.08165763651389951,0.07756404546281909,0.6953350783699931,0.6939345181459035,0.11235315444091384
-0.9994645874763657,0.0,0.07232532445290096,0.7027616576886114,5.125,2,0.0,0.0,0.08377052153975974,0.08165763651389951,0.6980411002966984,0.6953350783699931,0.2394563551907852
-0.9993908270190958,0.0,0.053706445589283267,0.7057962042589113,5.133333333333334,2,0.0,0.0,0.07232532445290096,0.08377052153975974,0.7027616576886114,0.6980411002966984,0.2520336351146279
-0.9993123098159769,0.0,0.03490037112738615,0.7083077457704035,5.141666666666667,2,0.0,0.0,0.053706445589283267,0.07232532445290096,0.7057962042589113,0.7027616576886114,0.16746338558852175
-0.9992290362407229,0.0,0.02486031399159161,0.7081043880201796,5.15,2,0.0,0.0,0.03490037112738615,0.053706445589283267,0.7083077457704035,0.7057962042589113,0.04350303801683461
-0.9991410066896868,0.0,0.024741193020319758,0.7085847669278522,5.158333333333333,2,0.0,0.0,0.02486031399159161,0.03490037112738615,0.7081043880201796,0.7083077457704035,-0.034258253676724554
-0.9990482215818578,0.0,0.024747658391252477,0.710771754470848,5.166666666666667,2,0.0,0.0,0.024741193020319758,0.02486031399159161,0.7085847669278522,0.7081043880201796,0.05725403452946837
-0.9989506813588601,0.0,0.023549495738944933,0.7122315625608148,5.175,2,0.0,0.0,0.024747658391252477,0.024741193020319758,0.710771754470848,0.7085847669278522,0.09475062795549202
-0.9988483864849507,0.0,0.022381425847898817,0.7129483501622478,5.183333333333334,2,0.0,0.0,0.023549495738944933,0.024747658391252477,0.7122315625608148,0.710771754470848,0.038465303339565535
-0.9987413374470168,0.0,0.019503395232741822,0.7115779676220235,5.191666666666666,2,0.0,0.0,0.022381425847898817,0.023549495738944933,0.7129483501622478,0.7122315625608148,-0.06988608060616854
-0.9986295347545738,0.0,0.01925583924284022,0.7141125118171613,5.2,2,0.0,0.0,0.019503395232741822,0.022381425847898817,0.7115779676220235,0.7129483501622478,-0.000294852190895148
-0.9985129789397631,0.0,0.015193005096698404,0.7129709831026788,5.208333333333333,2,0.0,0.0,0.01925583924284022,0.019503395232741822,0.7141125118171613,0.7115779676220235,0.008466617257798415
-0.9983916705573488,0.0,0.01859606469857805,0.7137986758719375,5.216666666666667,2,0.0,0.0,0.015193005096698404,0.01925583924284022,0.7129709831026788,0.7141125118171613,-0.05687870337569762
-0.9982656101847159,0.0,0.02911936851788518,0.7141091900684879,5.225,2,0.0,0.0,0.01859606469857805,0.015193005096698404,0.7137986758719375,0.7129709831026788,-0.0012885048637368026
-0.9981347984218669,0.0,0.032828123719506226,0.714816529497962,5.233333333333333,2,0.0,0.0,0.02911936851788518,0.01859606469857805,0.7141091900684879,0.7137986758719375,-0.005896127682156954
-0.9979992358914197,0.0,0.03803789641980335,0.7185944281306036,5.241666666666666,2,0.0,0.0,0.032828123719506226,0.02911936851788518,0.714816529497962,0.7141091900684879,0.12684966629886602
-0.9978589232386035,0.0,0.045574694771123275,0.719461071731301,5.25,2,0.0,0.0,0.03803789641980335,0.032828123719506226,0.7185944281306036,0.714816529497962,0.13294848778327312
-0.9977138611312569,0.0,0.053057482730030615,0.7204348864170027,5.258333333333334,2,0.0,0.0,0.045574694771123275,0.03803789641980335,0.719461071731301,0.7185944281306036,0.025596575473946056
-0.9975640502598242,0.0,0.05750925329888549,0.7221388996893866,5.266666666666667,2,0.0,0.0,0.053057482730030615,0.045574694771123275,0.7204348864170027,0.719461071731301,0.057654544231791706
-0.9974094913373519,0.0,0.056647371696571754,0.7256511362520868,5.275,2,0.0,0.0,0.05750925329888549,0.053057482730030615,0.7221388996893866,0.7204348864170027,0.154835815513276
-0.9972501850994857,0.0,0.04962697834094741,0.7283447685514177,5.283333333333333,2,0.0,0.0,0.056647371696571754,0.05750925329888549,0.7256511362520868,0.7221388996893866,0.19272251826923298
-0.9970861323044666,0.0,0.03958205451751437,0.7279250397785476,5.291666666666667,2,0.0,0.0,0.04962697834094741,0.056647371696571754,0.7283447685514177,0.7256511362520868,0.04219064907605113
-0.996917333733128,0.0,0.030984483220243657,0.7289682555302548,5.3,2,0.0,0.0,0.03958205451751437,0.04962697834094741,0.7279250397785476,0.7283447685514177,-0.020994111382965246
-0.996743790188891,0.0,0.028152768437353135,0.7313863376763061,5.308333333333334,2,0.0,0.0,0.030984483220243657,0.03958205451751437,0.7289682555302548,0.7279250397785476,0.08764900868159864
-0.9965655024977614,0.0,0.02696091208006668,0.733230407667377,5.316666666666666,2,0.0,0.0,0.028152768437353135,0.030984483220243657,0.7313863376763061,0.7289682555302548,0.11830901590804052
-0.9963824715083254,0.0,0.023442443840251976,0.7346789834456557,5.325,2,0.0,0.0,0.02696091208006668,0.028152768437353135,0.733230407667377,0.7313863376763061,0.08119230879588715
-0.9961946980917455,0.0,0.02281144164644372,0.7345004671710866,5.333333333333333,2,0.0,0.0,0.023442443840251976,0.02696091208006668,0.7346789834456557,0.733230407667377,0.00375935474185835
-0.9960021831417567,0.0,0.022699369055363707,0.7345078759775783,5.341666666666667,2,0.0,0.0,0.02281144164644372,0.023442443840251976,0.7345004671710866,0.7346789834456557,-0.051414467906078044
-0.9958049275746618,0.0,0.024179661184381362,0.7364214610982389,5.35,2,0.0,0.0,0.022699369055363707,0.02281144164644372,0.7345078759775783,0.7345004671710866,0.02867981235540404
-0.9956029323293272,0.0,0.03277751107568612,0.7367180216419803,5.358333333333333,2,0.0,0.0,0.024179661184381362,0.022699369055363707,0.7364214610982389,0.7345078759775783,0.039749734842995744
-0.9953961983671789,0.0,0.039541349862914243,0.7369917633166115,5.366666666666666,2,0.0,0.0,0.03277751107568612,0.024179661184381362,0.7367180216419803,0.7364214610982389,-0.02303024362779456
-0.9951847266721969,0.0,0.042501233838527004,0.740254857751751,5.375,2,0.0,0.0,0.039541349862914243,0.03277751107568612,0.7369917633166115,0.7367180216419803,0.0905409233551196
-0.9949685182509117,0.0,0.04089346027404553,0.7417435888894404,5.383333333333334,2,0.0,0.0,0.042501233838527004,0.039541349862914243,0.740254857751751,0.7369917633166115,0.13705573702084808
-0.9947475741323987,0.0,0.0420712460945583,0.7415231626228936,5.391666666666667,2,0.0,0.0,0.04089346027404553,0.042501233838527004,0.7417435888894404,0.740254857751751,0.0036921801618407645
-0.9945218953682733,0.0,0.05182601189274633,0.7402430029383611,5.4,2,0.0,0.0,0.0420712460945583,0.04089346027404553,0.7415231626228936,0.7417435888894404,-0.10231239401135767
-0.9942914830326867,0.0,0.06318103641509722,0.7385326080479673,5.408333333333333,2,0.0,0.0,0.05182601189274633,0.0420712460945583,0.7402430029383611,0.7415231626228936,-0.15935454541536187
-0.9940563382223196,0.0,0.0666938603414321,0.7378658466945895,5.416666666666667,2,0.0,0.0,0.06318103641509722,0.05182601189274633,0.7385326080479673,0.7402430029383611,-0.13587112441126484
-0.9938164620563781,0.0,0.06792843165662371,0.7375623919793701,5.425,2,0.0,0.0,0.0666938603414321,0.06318103641509722,0.7378658466945895,0.7385326080479673,-0.08200764486935586
-0.9935718556765875,0.0,0.06805946836340596,0.7391793101924478,5.433333333333334,2,0.0,0.0,0.06792843165662371,0.0666938603414321,0.7375623919793701,0.7378658466945895,0.00542103886468905
-0.9933225202471875,0.0,0.06954820231754351,0.7372589387198059,5.441666666666666,2,0.0,0.0,0.06805946836340596,0.06792843165662371,0.7391793101924478,0.7375623919793701,-0.05648121129573447
-0.9930684569549263,0.0,0.0676757119310449,0.7372589387198059,5.45,2,0.0,0.0,0.06954820231754351,0.06805946836340596,0.7372589387198059,0.7391793101924478,-0.118383517184648
-0.992809667009055,0.0,0.060792653204502604,0.7360338650780622,5.458333333333333,2,0.0,0.0,0.0676757119310449,0.06954820231754351,0.7372589387198059,0.7372589387198059,-0.09176464514520195
-0.992546151641322,0.0,0.055350046831849686,0.7352748132427834,5.466666666666667,2,0.0,0.0,0.060792653204502604,0.0676757119310449,0.7360338650780622,0.7372589387198059,-0.12082428372984912
-0.992277912105967,0.0,0.054615204037794796,0.7345176717666849,5.475,2,0.0,0.0,0.055350046831849686,0.060792653204502604,0.7352748132427834,0.7360338650780622,-0.10290990821057554
-0.992004949679715,0.0,0.05609886766404538,0.7335941429643068,5.483333333333333,2,0.0,0.0,0.054615204037794796,0.055350046831849686,0.7345176717666849,0.7352748132427834,-0.10920676568098717
-0.9917272656617703,0.0,0.07345938024125655,0.7340525720176209,5.491666666666666,2,0.0,0.0,0.05609886766404538,0.054615204037794796,0.7335941429643068,0.7345176717666849,-0.06266970639582929
-0.9914448613738104,0.0,0.124426709288926,0.7325761974527972,5.5,2,0.0,0.0,0.07345938024125655,0.05609886766404538,0.7340525720176209,0.7335941429643068,-0.08383492503181297
-0.9911577381599795,0.0,0.1548361058836441,0.7312390812830296,5.508333333333334,2,0.0,0.0,0.124426709288926,0.07345938024125655,0.7325761974527972,0.7340525720176209,-0.1525758104628825
-0.9908658973868822,0.0,0.19839493790882315,0.7293659761713629,5.516666666666667,2,0.0,0.0,0.1548361058836441,0.124426709288926,0.7312390812830296,0.7325761974527972,-0.16776429400368684
-0.9905693404435773,0.00429486855186748,0.20911053230064372,0.7280812359548962,5.525,2,0.0,0.0,0.19839493790882315,0.1548361058836441,0.7293659761713629,0.7312390812830296,-0.16575912623686262
-0.9902680687415704,14.969939297673225,0.2809379037903447,0.7386390681437743,5.533333333333333,2,0.00429486855186748,0.0,0.20911053230064372,0.19839493790882315,0.7280812359548962,0.7293659761713629,0.31014848432778425
-0.9899620837148079,26.01986306724488,0.3312986455475949,0.7486622674684899,5.541666666666667,2,14.969939297673225,0.00429486855186748,0.2809379037903447,0.20911053230064372,0.7386390681437743,0.7280812359548962,0.7430631035027713
-0.9896513868196702,15.756017061511749,0.5781238300488956,0.7755398529631171,5.55,0,26.01986306724488,14.969939297673225,0.3312986455475949,0.2809379037903447,0.7486622674684899,0.7386390681437743,1.3678506487189392
-0.9893359795349642,6.779195290656599,0.8853832993584634,0.8066511725582541,5.558333333333334,1,15.756017061511749,26.01986306724488,0.5781238300488956,0.3312986455475949,0.7755398529631171,0.7486622674684899,2.1751909712186976
-0.9890158633619168,14.13453483064452,1.0854057164132336,0.812289652855477,5.566666666666666,2,6.779195290656599,15.756017061511749,0.8853832993584634,0.5781238300488956,0.8066511725582541,0.7755398529631171,1.3620703222564663
-0.9886910398241674,19.235705730437562,1.152450243716754,0.8720308857316174,5.575,2,14.13453483064452,6.779195290656599,1.0854057164132336,0.8853832993584634,0.812289652855477,0.8066511725582541,2.458141623302935
-0.9883615104677607,11.096602026924499,1.1133895872093107,0.9001893843137195,5.583333333333333,1,19.235705730437562,14.13453483064452,1.152450243716754,1.0854057164132336,0.8720308857316174,0.812289652855477,3.3203009144900326
-0.9880272768611397,4.54763225743704,1.0434520880500218,0.901931895984678,5.591666666666667,1,11.096602026924499,19.235705730437562,1.1133895872093107,1.152450243716754,0.9001893843137195,0.8720308857316174,1.0998703743606675
-0.9876883405951378,1.3115488175732748,0.983155585330561,0.904547502918544,5.6,1,4.54763225743704,11.096602026924499,1.0434520880500218,1.1133895872093107,0.901931895984678,0.9001893843137195,0.12198300856316509
-0.9873447032829712,0.26551158009376696,1.0099579401521122,0.911504676292831,5.608333333333333,2,1.3115488175732748,4.54763225743704,0.983155585330561,1.0434520880500218,0.904547502918544,0.901931895984678,0.32162179131410557
-0.9869963665602319,0.03770221104716967,1.0645273712347658,0.915653212977667,5.616666666666666,5,0.26551158009376696,1.3115488175732748,1.0099579401521122,0.983155585330561,0.911504676292831,0.904547502918544,0.3803086720624783
-0.986643332084879,0.0037542240328091807,1.0525839936429382,0.9147820681950883,5.625,5,0.03770221104716967,0.26551158009376696,1.0645273712347658,1.0099579401521122,0.915653212977667,0.911504676292831,0.08060832777625272
-0.9862856015372314,0.00026211044546057134,1.0460521719097307,0.9198307029762166,5.633333333333334,5,0.0037542240328091807,0.03770221104716967,1.0525839936429382,1.0645273712347658,0.9147820681950883,0.915653212977667,0.11506779965062941
-0.9859231766199597,1.2829321396884696e-05,0.9969892373889885,0.8999632538537958,5.641666666666667,5,0.00026211044546057134,0.0037542240328091807,1.0460521719097307,1.0525839936429382,0.9198307029762166,0.9147820681950883,-0.6121891713532235
-0.9855560590580777,4.401559718690952e-07,0.8647734659707276,0.906541642901814,5.65,5,1.2829321396884696e-05,0.00026211044546057134,0.9969892373889885,1.0460521719097307,0.8999632538537958,0.9198307029762166,-0.5536238612478659
-0.9851842505989351,0.0,0.7238571147306309,0.8958127568503825,5.658333333333333,5,4.401559718690952e-07,1.2829321396884696e-05,0.8647734659707276,0.9969892373889885,0.906541642901814,0.8999632538537958,-0.2037619312936234
-0.984807753012208,0.0,0.6421668532788226,0.8579474993088793,5.666666666666667,5,0.0,4.401559718690952e-07,0.7238571147306309,0.8647734659707276,0.8958127568503825,0.906541642901814,-1.9052482425689328
-0.9844265680898916,0.0,0.661726710238377,0.8747248315479752,5.675,5,0.0,0.0,0.6421668532788226,0.7238571147306309,0.8579474993088793,0.8958127568503825,-0.8521966257981922
-0.9840406976462909,0.0,0.667871605882197,0.8961596608200519,5.683333333333334,5,0.0,0.0,0.661726710238377,0.6421668532788226,0.8747248315479752,0.8579474993088793,1.4180555635109706
-0.9836501435180122,0.0,0.5797140758258628,0.9161626173633668,5.691666666666666,5,0.0,0.0,0.667871605882197,0.661726710238377,0.8961596608200519,0.8747248315479752,1.541545781351003
-0.9832549075639546,0.0,0.27496671307414733,0.9318865470515962,5.7,5,0.0,0.0,0.5797140758258628,0.667871605882197,0.9161626173633668,0.8961596608200519,1.322908963433478
-0.9828549916653012,0.0,0.1087332235102665,0.9351793708901812,5.708333333333333,5,0.0,0.0,0.27496671307414733,0.5797140758258628,0.9318865470515962,0.9161626173633668,0.6831760828422804
-0.9824503977255097,0.0,0.10746121891097513,0.9359398004883126,5.716666666666667,5,0.0,0.0,0.1087332235102665,0.27496671307414733,0.9351793708901812,0.9318865470515962,0.11031151105731186
-0.9820411276703039,0.0,0.12963500213826576,0.9378394918766194,5.725,5,0.0,0.0,0.10746121891097513,0.1087332235102665,0.9359398004883126,0.9351793708901812,0.05697664824025846
-0.981627183447664,0.0,0.1257901105171284,0.9397337115961454,5.733333333333333,5,0.0,0.0,0.12963500213826576,0.10746121891097513,0.9378394918766194,0.9359398004883126,0.10038281581308063
-0.9812085670278176,0.0,0.13264149540934092,0.9416848920782561,5.741666666666666,5,0.0,0.0,0.1257901105171284,0.12963500213826576,0.9397337115961454,0.9378394918766194,0.10235403093627901
-0.9807852804032304,0.0,0.14912390098176198,0.9403235551401393,5.75,5,0.0,0.0,0.13264149540934092,0.1257901105171284,0.9416848920782561,0.9397337115961454,-0.022282120991595582
-0.9803573255885968,0.0,0.15216893714929217,0.9465352962499203,5.758333333333334,5,0.0,0.0,0.14912390098176198,0.13264149540934092,0.9403235551401393,0.9416848920782561,0.14082973284194167
-0.9799247046208296,0.0,0.1454105894884526,0.9483122918487784,5.766666666666667,5,0.0,0.0,0.15216893714929217,0.14912390098176198,0.9465352962499203,0.9403235551401393,0.26097806138057544
-0.9794874195590514,0.0,0.14612894695362996,0.9455037804512616,5.775,5,0.0,0.0,0.1454105894884526,0.15216893714929217,0.9483122918487784,0.9465352962499203,-0.0843544516592638
-0.9790454724845838,0.0,0.14610468895657258,0.9447192541469976,5.783333333333333,5,0.0,0.0,0.14612894695362996,0.1454105894884526,0.9455037804512616,0.9483122918487784,-0.1824200873270106
-0.9785988655009383,0.0,0.14686591819075442,0.9414462995457216,5.791666666666667,5,0.0,0.0,0.14610468895657258,0.14612894695362996,0.9447192541469976,0.9455037804512616,-0.20020089097842744
-0.9781476007338057,0.0,0.14474758025604273,0.9507573829268845,5.8,5,0.0,0.0,0.14686591819075442,0.14610468895657258,0.9414462995457216,0.9447192541469976,0.18630073528061677
-0.977691680331046,0.0,0.12463314609562434,0.949228992755693,5.808333333333334,5,0.0,0.0,0.14474758025604273,0.14686591819075442,0.9507573829268845,0.9414462995457216,0.2530898654422828
-0.9772311064626789,0.0,0.11520007008363572,0.9482908653208006,5.816666666666666,5,0.0,0.0,0.12463314609562434,0.14474758025604273,0.949228992755693,0.9507573829268845,-0.13929224635779616
-0.9767658813208724,0.0,0.11617140218119744,0.9466724509888,5.825,5,0.0,0.0,0.11520007008363572,0.12463314609562434,0.9482908653208006,0.949228992755693,-0.14273874296765734
-0.9762960071199334,0.0,0.10014843052856484,0.9472301395346235,5.833333333333333,5,0.0,0.0,0.11617140218119744,0.11520007008363572,0.9466724509888,0.9482908653208006,-0.08547273059740226
-0.9758214860962962,0.0,0.11668156240150757,0.9452256493715756,5.841666666666667,5,0.0,0.0,0.10014843052856484,0.11617140218119744,0.9472301395346235,0.9466724509888,-0.10025330762134399
-0.9753423205085127,0.0,0.12265099323728909,0.9436513176499057,5.85,5,0.0,0.0,0.11668156240150757,0.10014843052856484,0.9452256493715756,0.9472301395346235,-0.18187584714888988
-0.9748585126372411,0.0,0.1519364918104375,0.9444211066349103,5.858333333333333,5,0.0,0.0,0.12265099323728909,0.11668156240150757,0.9436513176499057,0.9452256493715756,-0.0756649856130411
-0.9743700647852352,0.0,0.26907338129095415,0.947450182080965,5.866666666666666,5,0.0,0.0,0.1519364918104375,0.12265099323728909,0.9444211066349103,0.9436513176499057,0.10057244947980043
-0.9738769792773336,1.7616694697546669,0.34731349237419,0.9361517281693834,5.875,5,0.0,0.0,0.26907338129095415,0.1519364918104375,0.947450182080965,0.9444211066349103,-0.3614497216380871
-0.9723699203976766,14.425560496982822,0.7611066229212101,0.9761388468005983,5.9,1,1.7616694697546669,0.0,0.34731349237419,0.26907338129095415,0.9361517281693834,0.947450182080965,1.0534567812387012
-0.9718583079558811,4.977781921929842,1.1738450486118561,1.0190238306772261,5.908333333333333,1,14.425560496982822,1.7616694697546669,0.7611066229212101,0.34731349237419,0.9761388468005983,0.9361517281693834,3.1278225178299905
-0.9708212084269281,24.482233207667576,1.5756217654117584,1.09830827723384,5.925,5,4.977781921929842,14.425560496982822,1.1738450486118561,0.7611066229212101,1.0190238306772261,0.9761388468005983,4.632286500102045
