cosine_feature,count_feature,hr_std,hr_mean,time_feature,psg_label,count_feature_lag_1,count_feature_lag_2,hr_std_lag_1,hr_std_lag_2,hr_mean_lag_1,hr_mean_lag_2,hr_mean_delta
-0.5646069259743005,0.037746941573369205,0.1195332185394781,0.9379915219633119,1.2916666666666667,2,0.21385727126899123,0.8499031329696902,0.12230384884973469,0.12602872212217262,0.9384895649874248,0.9386165270535777,-0.09199035059009894
-0.5664062369248329,0.004672387539761056,0.14221792238581227,0.9381531941086844,1.3,3,0.037746941573369205,0.21385727126899123,0.1195332185394781,0.12230384884973469,0.9379915219633119,0.9384895649874248,-0.04847857011989375
-0.5682028519825839,3.456423591421015,0.15008740177510438,0.9417795549114976,1.3083333333333333,3,0.004672387539761056,0.037746941573369205,0.14221792238581227,0.1195332185394781,0.9381531941086844,0.9379915219633119,0.5732777800344261
-0.5699967625963032,2.575075422660485,0.14638871318299848,0.946317580895704,1.3166666666666667,2,3.456423591421015,0.004672387539761056,0.15008740177510438,0.14221792238581227,0.9417795549114976,0.9381531941086844,1.233015745568528
-0.5717879602276124,19.976315430828205,0.12857088466898056,0.9466664216761824,1.325,0,2.575075422660485,3.456423591421015,0.14638871318299848,0.15008740177510438,0.946317580895704,0.9417795549114976,0.7389276367997617
-0.573576436351046,14.386317193166127,0.12164017958223183,0.9483408801384853,1.3333333333333333,1,19.976315430828205,2.575075422660485,0.12857088466898056,0.14638871318299848,0.9466664216761824,0.946317580895704,0.3072431157022782
-0.5753621824540927,7.249496976302912,0.15716114424571567,0.9435228059413978,1.3416666666666666,2,14.386317193166127,19.976315430828205,0.12164017958223183,0.12857088466898056,0.9483408801384853,0.9466664216761824,-0.4716724155645653
-0.5771451900372337,2.584095214579757,0.18078583449980143,0.94502719847956,1.35,2,7.249496976302912,14.386317193166127,0.15716114424571567,0.12164017958223183,0.9435228059413978,0.9483408801384853,-0.49730995561072405
-0.5789254506139857,0.6487758451588883,0.17805871630975523,0.9451365985232532,1.3583333333333334,2,2.584095214579757,7.249496976302912,0.18078583449980143,0.15716114424571567,0.94502719847956,0.9435228059413978,0.2455097410024032
-0.5807029557109398,0.11447476776034113,0.17518910904876214,0.944396374335024,1.3666666666666667,2,0.6487758451588883,2.584095214579757,0.17805871630975523,0.18078583449980143,0.9451365985232532,0.94502719847956,-0.09286757651079566
-0.5824776968678022,0.014179359759571478,0.1883885587024487,0.9464039224942419,1.375,2,0.11447476776034113,0.6487758451588883,0.17518910904876214,0.17805871630975523,0.944396374335024,0.9451365985232532,0.19327939015045376
-0.5842496656374344,0.0012321572790654042,0.18552715720277962,0.9497611349109708,1.3833333333333333,2,0.014179359759571478,0.11447476776034113,0.1883885587024487,0.17518910904876214,0.9464039224942419,0.944396374335024,0.8109704154219092
-0.5860188535858938,7.50877483003362e-05,0.17569777301365896,0.9485474967379447,1.3916666666666666,2,0.0012321572790654042,0.014179359759571478,0.18552715720277962,0.1883885587024487,0.9497611349109708,0.9464039224942419,0.32537464421545187
-0.5877852522924732,3.2080647346672413e-06,0.16437091158999972,0.9443945001894953,1.4,2,7.50877483003362e-05,0.0012321572790654042,0.17569777301365896,0.18552715720277962,0.9485474967379447,0.9497611349109708,-0.8067938608665932
-0.5895488533497413,8.572983247294287e-08,0.1553457019423888,0.9439936037848936,1.4083333333333334,2,3.2080647346672413e-06,7.50877483003362e-05,0.16437091158999972,0.17569777301365896,0.9443945001894953,0.9485474967379447,-0.6842725519068591
-0.5913096483635825,0.0,0.15188087695834987,0.9432207680933968,1.4166666666666667,2,8.572983247294287e-08,3.2080647346672413e-06,0.1553457019423888,0.16437091158999972,0.9439936037848936,0.9443945001894953,-0.17471127576971712
-0.5930676289532372,0.0,0.17918539082960858,0.9500391067011901,1.425,2,0.0,8.572983247294287e-08,0.15188087695834987,0.1553457019423888,0.9432207680933968,0.9439936037848936,0.9135927314444326
-0.5948227867513414,0.0,0.17925866618568229,0.9532530918008314,1.4333333333333333,2,0.0,0.0,0.17918539082960858,0.15188087695834987,0.9500391067011901,0.9432207680933968,1.5146083564505055
-0.5965751134039664,0.0,0.20325512688895264,0.9552317897314563,1.4416666666666667,2,0.0,0.0,0.17925866618568229,0.17918539082960858,0.9532530918008314,0.9500391067011901,0.7850296222223192
-0.5983246005706591,0.0,0.2236530627726788,0.961131984950343,1.45,2,0.0,0.0,0.20325512688895264,0.17925866618568229,0.9552317897314563,0.9532530918008314,1.1899774085147268
-0.600071239924481,0.0,0.23481214715131915,0.9628809092155688,1.4583333333333333,2,0.0,0.0,0.2236530627726788,0.20325512688895264,0.961131984950343,0.9552317897314563,1.1553388906694433
-0.6018150231520484,0.0,0.24036824053655637,0.9628608144206391,1.4666666666666666,2,0.0,0.0,0.23481214715131915,0.2236530627726788,0.9628809092155688,0.961131984950343,0.26285162091800834
-0.6035559419535714,0.0,0.2268996307345449,0.9665493711319647,1.475,2,0.0,0.0,0.24036824053655637,0.23481214715131915,0.9628608144206391,0.9628809092155688,0.5552523752900091
-0.6052939880428944,0.0,0.20644836122800528,0.9686473598378827,1.4833333333333334,2,0.0,0.0,0.2268996307345449,0.24036824053655637,0.9665493711319647,0.9628608144206391,0.8745547331754407
-0.6070291531475343,0.0,0.19404525444701495,0.9695212358279547,1.4916666666666667,2,0.0,0.0,0.20644836122800528,0.2268996307345449,0.9686473598378827,0.9665493711319647,0.4502399265914429
-0.6087614290087207,0.0,0.18137433643545256,0.971039510883958,1.5,2,0.0,0.0,0.19404525444701495,0.20644836122800528,0.9695212358279547,0.9686473598378827,0.3628477462349783
-0.6104908073814348,0.0,0.17758254736795687,0.9698481505539458,1.5083333333333333,2,0.0,0.0,0.18137433643545256,0.19404525444701495,0.971039510883958,0.9695212358279547,0.05151213254006558
-0.6122172800344492,0.0,0.17731668348583451,0.968608295898218,1.5166666666666666,2,0.0,0.0,0.17758254736795687,0.18137433643545256,0.9698481505539458,0.971039510883958,-0.36427757544696404
-0.6139408387503665,0.4394573876961969,0.17408319200424874,0.9689810232460745,1.525,2,0.0,0.0,0.17731668348583451,0.17758254736795687,0.968608295898218,0.9698481505539458,-0.12849042008545208
-0.6156614753256583,1.26521318643089,0.16096692607364718,0.9711737624490946,1.5333333333333334,1,0.4394573876961969,0.0,0.17408319200424874,0.17731668348583451,0.9689810232460745,0.968608295898218,0.3889751625143806
-0.617379181570705,0.777671196832013,0.14963616608434469,0.9678260413114451,1.5416666666666667,2,1.26521318643089,0.4394573876961969,0.16096692607364718,0.17408319200424874,0.9711737624490946,0.9689810232460745,-0.17188467768450055
-0.619093949309834,0.335266533558216,0.14188664276447474,0.9642481871374003,1.55,2,0.777671196832013,1.26521318643089,0.14963616608434469,0.16096692607364718,0.9678260413114451,0.9711737624490946,-1.0418050896783613
-0.6208057703813592,0.10137458315835758,0.14673397372214814,0.9628615217589415,1.5583333333333333,2,0.335266533558216,0.777671196832013,0.14188664276447474,0.14963616608434469,0.9642481871374003,0.9678260413114451,-0.7461747580112004
-0.6225146366376195,0.02149753075520963,0.16506581656200653,0.9604098111136817,1.5666666666666667,2,0.10137458315835758,0.335266533558216,0.14673397372214814,0.14188664276447474,0.9628615217589415,0.9642481871374003,-0.5764079457422011
-0.6242205399450177,0.0031969666461657002,0.17089279625398004,0.9604809595670672,1.575,2,0.02149753075520963,0.10137458315835758,0.16506581656200653,0.14673397372214814,0.9604098111136817,0.9628615217589415,-0.3566416363971692
-0.6259234721840592,0.00033338109800124834,0.16515199024523186,0.9593296312367212,1.5833333333333333,2,0.0031969666461657002,0.02149753075520963,0.17089279625398004,0.16506581656200653,0.9604809595670672,0.9604098111136817,-0.1606082226350241
-0.6276234252493903,1.0749420366871107,0.18049021344971825,0.9594859531885773,1.5916666666666666,2,0.00033338109800124834,0.0031969666461657002,0.16515199024523186,0.17089279625398004,0.9593296312367212,0.9604809595670672,-0.1477682666653344
-0.6293203910498375,3.1670834499145326,0.19206137823076336,0.9563986111073285,1.6,2,1.0749420366871107,0.00033338109800124834,0.18049021344971825,0.16515199024523186,0.9594859531885773,0.9593296312367212,-0.43962350056638866
-0.6310143615084457,1.9494637796479064,0.17384930852638078,0.9554471454008258,1.6083333333333334,2,3.1670834499145326,1.0749420366871107,0.19206137823076336,0.18049021344971825,0.9563986111073285,0.9594859531885773,-0.6066231543613336
-0.6327053285625162,0.84164143251772,0.13742002991620111,0.950925491299134,1.6166666666666667,2,1.9494637796479064,3.1670834499145326,0.17384930852638078,0.19206137823076336,0.9554471454008258,0.9563986111073285,-0.8228465515444743
-0.6343932841636455,0.2548461231809253,0.1260229956833902,0.9495190450398111,1.625,2,0.84164143251772,1.9494637796479064,0.13742002991620111,0.17384930852638078,0.950925491299134,0.9554471454008258,-0.8914351427163213
-0.636078220277764,0.0541182720190393,0.13952508262838412,0.9527924370478595,1.6333333333333333,2,0.2548461231809253,0.84164143251772,0.1260229956833902,0.13742002991620111,0.9495190450398111,0.950925491299134,0.28367273271424137
-0.6377601288851732,0.008059242760664964,0.15046846868521424,0.953827186511262,1.6416666666666666,2,0.0541182720190393,0.2548461231809253,0.13952508262838412,0.1260229956833902,0.9527924370478595,0.9495190450398111,0.6516844518055949
-0.6394390019805848,0.0008415740656189779,0.14734734433969568,0.9549567985233038,1.65,1,0.008059242760664964,0.0541182720190393,0.15046846868521424,0.13952508262838412,0.953827186511262,0.9527924370478595,0.32850833186577794
-0.6411148315731583,6.161635466267846e-05,0.1416084571613449,0.9539799381999212,1.6583333333333334,2,0.0008415740656189779,0.008059242760664964,0.14734734433969568,0.15046846868521424,0.9549567985233038,0.953827186511262,0.025256950223459463
-0.6427876096865394,3.162699484219007e-06,0.14397072246874212,0.9546232390033629,1.6666666666666667,2,6.161635466267846e-05,0.0008415740656189779,0.1416084571613449,0.14734734433969568,0.9539799381999212,0.9549567985233038,-0.0480547560950173
-0.6444573283588974,1.1379584169881231e-07,0.15181467554485079,0.9579984738409882,1.675,2,3.162699484219007e-06,6.161635466267846e-05,0.14397072246874212,0.1416084571613449,0.9546232390033629,0.9539799381999212,0.6080261992098315
-0.6461239796429639,2.8394943524970717e-10,0.14525993347069827,0.9606096260500958,1.6833333333333333,3,1.1379584169881231e-07,3.162699484219007e-06,0.15181467554485079,0.14397072246874212,0.9579984738409882,0.9546232390033629,0.9046809786582332
-0.6477875556060697,0.0,0.1516829660460421,0.9658902484736595,1.6916666666666667,3,2.8394943524970717e-10,1.1379584169881231e-07,0.14525993347069827,0.15181467554485079,0.9606096260500958,0.9579984738409882,1.1919192998255612
-0.6494480483301835,0.0,0.1317825408589179,0.9689082851593939,1.7,3,0.0,2.8394943524970717e-10,0.1516829660460421,0.14525993347069827,0.9658902484736595,0.9606096260500958,1.2532573786699186
-0.6511054499119492,0.0,0.13475033715342186,0.9700538529764321,1.7083333333333333,3,0.0,0.0,0.1317825408589179,0.1516829660460421,0.9689082851593939,0.9658902484736595,0.6298954171041313
-0.6527597524627226,0.0,0.13453702512443474,0.9705722745263566,1.7166666666666666,3,0.0,0.0,0.13475033715342186,0.1317825408589179,0.9700538529764321,0.9689082851593939,0.25307693645841534
-0.6544109481086104,0.0,0.13460868046045127,0.9720829895898997,1.725,3,0.0,0.0,0.13453702512443474,0.13475033715342186,0.9705722745263566,0.9700538529764321,0.30812310283367816
-0.6560590289905073,0.0,0.14049019705605634,0.9742631589634273,1.7333333333333334,3,0.0,0.0,0.13460868046045127,0.13453702512443474,0.9720829895898997,0.9705722745263566,0.5586325837276445
-0.6577039872641328,0.0,0.15118067971021135,0.9805864799441515,1.7416666666666667,3,0.0,0.0,0.14049019705605634,0.13460868046045127,0.9742631589634273,0.9720829895898997,1.2841358116760586
-0.6593458151000688,0.0,0.2075203981130724,0.9839011901826733,1.75,3,0.0,0.0,0.15118067971021135,0.14049019705605634,0.9805864799441515,0.9742631589634273,1.4551685274141468
-0.6609845046837974,0.0,0.28410764275930145,0.9916085123492796,1.7583333333333333,3,0.0,0.0,0.2075203981130724,0.15118067971021135,0.9839011901826733,0.9805864799441515,1.6638075361177787
-0.6626200482157375,0.0,0.3314868287659284,0.9954307163948218,1.7666666666666666,2,0.0,0.0,0.28410764275930145,0.2075203981130724,0.9916085123492796,0.9839011901826733,1.740312531850486
-0.6642524379112817,0.20283878869979935,0.347162287593186,1.0010878793618536,1.775,2,0.0,0.0,0.3314868287659284,0.28410764275930145,0.9954307163948218,0.9916085123492796,1.4312498031135654
-0.6658816660008343,0.6355962665664541,0.34398932331238097,1.0030677641088863,1.7833333333333334,2,0.20283878869979935,0.0,0.347162287593186,0.3314868287659284,1.0010878793618536,0.9954307163948218,1.1535190640957302
-0.6675077247298473,0.3928192615039046,0.33143249254809487,1.0037408294182872,1.7916666666666667,2,0.6355962665664541,0.20283878869979935,0.34398932331238097,0.347162287593186,1.0030677641088863,1.0010878793618536,0.4021633534375657
-0.6691306063588582,0.17028278057361054,0.3286648881630763,1.0046342444475158,1.8,2,0.3928192615039046,0.6355962665664541,0.33143249254809487,0.34398932331238097,1.0037408294182872,1.0030677641088863,0.23837739196478663
-0.6707503031635258,0.05177239947158215,0.3385748768403078,1.0057830064478175,1.8083333333333333,2,0.17028278057361054,0.3928192615039046,0.3286648881630763,0.33143249254809487,1.0046342444475158,1.0037408294182872,0.31008895337495485
-0.672366807434668,0.011039557406988938,0.343368599485895,1.006108778441648,1.8166666666666667,2,0.05177239947158215,0.17028278057361054,0.3385748768403078,0.3286648881630763,1.0057830064478175,1.0046342444475158,0.22451642539516128
-0.673980111478298,0.00165082301065647,0.3409515809059473,1.0034084573160629,1.825,2,0.011039557406988938,0.05177239947158215,0.343368599485895,0.3385748768403078,1.006108778441648,1.0057830064478175,-0.3557351639783398
-0.6755902076156602,0.00017310452353096087,0.3417146417276701,1.0036695707728995,1.8333333333333333,2,0.00165082301065647,0.011039557406988938,0.3409515809059473,0.343368599485895,1.0034084573160629,1.006108778441648,-0.3654824772033888
-0.6771970881832687,1.2727213551093486e-05,0.3126181694858533,1.0029057785318138,1.8416666666666666,2,0.00017310452353096087,0.00165082301065647,0.3417146417276701,0.3409515809059473,1.0036695707728995,1.0034084573160629,-0.07354958660373115
-0.6788007455329418,6.560367401802403e-07,0.2658546963175126,1.00071661981689,1.85,2,1.2727213551093486e-05,0.00017310452353096087,0.3126181694858533,0.3417146417276701,1.0029057785318138,1.0036695707728995,-0.44292958582994363
-0.6804011720318391,2.3705076178208007e-08,0.21607308051454444,0.9958341033526759,1.8583333333333334,2,6.560367401802403e-07,1.2727213551093486e-05,0.2658546963175126,0.3126181694858533,1.00071661981689,1.0029057785318138,-1.0638297323059365
-0.6819983600624985,7.089817697675337e-11,0.17709795889719207,0.9921093249099514,1.8666666666666667,2,2.3705076178208007e-08,6.560367401802403e-07,0.21607308051454444,0.2658546963175126,0.9958341033526759,1.00071661981689,-1.2953253271235452
-0.6835923020228712,0.0,0.1685214288874666,0.9953063733716139,1.875,2,7.089817697675337e-11,2.3705076178208007e-08,0.17709795889719207,0.21607308051454444,0.9921093249099514,0.9958341033526759,-0.07732606954551621
-0.6851829903263592,0.0,0.1653983938597519,0.9942803037823787,1.8833333333333333,2,0.0,7.089817697675337e-11,0.1685214288874666,0.17709795889719207,0.9953063733716139,0.9921093249099514,0.32950590842916844
-0.6867704174018501,0.0,0.14462441447594898,0.9953508884454154,1.8916666666666666,2,0.0,0.0,0.1653983938597519,0.1685214288874666,0.9942803037823787,0.9953063733716139,0.00894021562835505
-0.688354575693754,0.0,0.11131307232057379,0.9959980860314045,1.9,2,0.0,0.0,0.14462441447594898,0.1653983938597519,0.9953508884454154,0.9942803037823787,0.2611862456869166
-0.6899354576620397,0.0,0.11063612853405226,0.9968378825801193,1.9083333333333334,2,0.0,0.0,0.11131307232057379,0.14462441447594898,0.9959980860314045,0.9953508884454154,0.2263947990582023
-0.6915130557822694,0.0,0.12146078669348653,0.9968580417852125,1.9166666666666667,2,0.0,0.0,0.11063612853405226,0.11131307232057379,0.9968378825801193,0.9959980860314045,0.13186838712752508
-0.6930873625456359,3.0886071650159916,0.14242577250105473,0.9966053010410183,1.925,2,0.0,0.0,0.12146078669348653,0.11063612853405226,0.9968580417852125,0.9968378825801193,-0.03283226493080843
-0.6946583704589973,10.197883492948483,0.15227347966936375,0.9992438474057734,1.9333333333333333,2,3.0886071650159916,0.0,0.14242577250105473,0.12146078669348653,0.9966053010410183,0.9968580417852125,0.3618911695335819
-0.6962260720449132,6.323326099595298,0.1539611572099591,1.000109250379617,1.9416666666666667,2,10.197883492948483,3.0886071650159916,0.15227347966936375,0.14242577250105473,0.9992438474057734,0.9966053010410183,0.5304520055352515
-0.6977904598416802,2.7501084853778655,0.15749209131683475,0.9979502795362016,1.95,2,6.323326099595298,10.197883492948483,0.1539611572099591,0.15227347966936375,1.000109250379617,0.9992438474057734,-0.19277659048168846
-0.6993515264033671,0.8388915548072422,0.1957251336555649,0.9940657331450704,1.9583333333333333,2,2.7501084853778655,6.323326099595298,0.15749209131683475,0.1539611572099591,0.9979502795362016,1.000109250379617,-0.9088343056122826
