cosine_feature,count_feature,hr_std,hr_mean,time_feature,psg_label
-0.8350879763187431,5.188059532293587e-07,0.15672949201433858,0.9671785874864973,2.775,3
-0.8362861558477596,2.8495475307997996e-09,0.11295127556526287,0.9630831380989727,2.783333333333333,3
-0.8374803549513079,0.0,0.10153525292415834,0.9614268560362463,2.7916666666666665,3
-0.838670567945424,0.0,0.09975798247182328,0.9598062388894322,2.8,2
-0.8398567891651164,0.0,0.0987912746135834,0.960550855515296,2.808333333333333,2
-0.8410390129643924,0.0,0.09837989718528943,0.9600450330457638,2.816666666666667,3
-0.8422172337162865,0.0,0.09377422242957185,0.9605100780067182,2.825,3
-0.8433914458128857,0.0,0.09137406725766484,0.9608019392177912,2.8333333333333335,3
-0.8445616436653569,0.0,0.08961884308322887,0.9604105265999775,2.841666666666667,3
-0.8457278217039733,0.0,0.08937950338867463,0.9611729411250275,2.85,3
-0.8468899743781412,0.0,0.08986738721353889,0.9599675805145297,2.8583333333333334,3
-0.848048096156426,0.0,0.0901534098526333,0.9617560274994963,2.8666666666666667,1
-0.849202181526579,0.0,0.08344777637074109,0.9606343851073297,2.875,2
-0.850352224995563,0.0,0.07506316889584744,0.9632023046502838,2.8833333333333333,2
-0.851498221089579,0.0,0.05965260263736595,0.961319654064426,2.8916666666666666,2
-0.8526401643540923,0.0,0.06083802647115876,0.9638532205415994,2.9,2
-0.8537780493538578,0.0,0.067948071365125,0.9643498628779366,2.908333333333333,2
-0.8549118706729466,0.0,0.06589502357408679,0.9619638165304254,2.9166666666666665,2
-0.8560416229147714,0.0,0.06771272631049675,0.9622185540899023,2.925,2
-0.8571673007021123,0.0,0.08767738985845544,0.9645143471721376,2.933333333333333,2
-0.8582888986771422,26.653572244228826,0.10867903831120658,0.9636650240765399,2.941666666666667,2
-0.8594064115014527,23.552414959566217,0.11993803932945496,0.9653904552290823,2.95,1
-0.8605198338560791,12.70498679465596,0.11543745828001985,0.9667191236058658,2.9583333333333335,2
-0.8616291604415258,4.820331392050788,0.11546832627880281,0.9675828471355793,2.966666666666667,2
-0.8627343859777918,1.2867809646425643,0.12118851530786778,0.9660156830094664,2.975,2
-0.8638355052043957,0.24178489693966765,0.13733643891089478,0.9666087145512403,2.9833333333333334,2
-0.8649325128804005,0.03199126873832187,0.14099415382064406,0.9639718567263547,2.9916666666666667,2
-0.8660254037844387,0.002981940340182382,0.1401316153068586,0.9654739739527087,3.0,3
-0.8671141727147372,0.00019589411783900836,0.144066619602363,0.9644685489388598,3.0083333333333333,3
-0.8681988144891423,9.073715543397128e-06,0.1425971896989006,0.9624462178930977,3.0166666666666666,3
-0.8692793239451437,2.8684909051686695e-07,0.12456353223351736,0.961414860715054,3.025,3
-0.8703556959398997,5.773260161863554e-10,0.09551369778080175,0.9555740412500838,3.033333333333333,3
-0.8714279253502614,0.0,0.0596894558776755,0.9570749302343371,3.0416666666666665,3
-0.8724960070727972,0.0,0.04888438993805406,0.9557701147455927,3.05,3
-0.8735599360238168,0.0,0.04081439025720581,0.9573752309981363,3.058333333333333,3
-0.8746197071393957,0.0,0.05943259688970438,0.9563310050434508,3.066666666666667,3
-0.8756753153753997,0.0,0.08331007332137283,0.9577370971864833,3.075,3
-0.8767267557075077,0.0,0.11128232286586083,0.9584007241909718,3.0833333333333335,3
-0.8777740231312368,0.0,0.11408255892756367,0.9611864270655618,3.091666666666667,3
-0.8788171126619654,0.0,0.1133572401539893,0.9609782062515897,3.1,3
-0.8798560193349574,0.0,0.11883991927289016,0.9607113687138226,3.1083333333333334,3
-0.8808907382053855,0.0,0.12504282543787368,0.9591041813587857,3.1166666666666667,3
-0.881921264348355,0.0,0.12315329266514595,0.9597467140602688,3.125,3
-0.882947592858927,0.0,0.11915731865883428,0.9615913388274461,3.1333333333333333,3
-0.8839697188521416,0.0,0.122952282372695,0.96349075135128,3.1416666666666666,3
-0.8849876374630419,0.0,0.12780148435362204,0.9643478724951118,3.15,3
-0.8860013438466962,0.0,0.126790809704431,0.962941484570017,3.158333333333333,3
-0.8870108331782217,0.0,0.11386629290700809,0.9633432996750764,3.1666666666666665,3
-0.8880161006528073,0.0,0.10433283920888271,0.9629815390450219,3.175,3
-0.8890171414857364,0.0,0.10486269772013382,0.9619975253071346,3.183333333333333,3
-0.8900139509124096,0.0,0.09930161599192416,0.9641734660612693,3.191666666666667,3
-0.8910065241883679,0.0,0.07351814254124098,0.9656336732898848,3.2,3
-0.8919948565893142,0.0,0.05580554888762679,0.967178419497492,3.2083333333333335,3
-0.892978943411137,0.0,0.07663974561295649,0.9654374272589398,3.216666666666667,3
-0.8939587799699321,0.0,0.1350711429943094,0.9653530109028309,3.225,3
-0.8949343616020251,0.0,0.13434061855851484,0.9642799843309989,3.2333333333333334,3
-0.8959056836639933,0.0,0.15362135947077504,0.9634839001025823,3.2416666666666667,3
-0.8968727415326883,0.23219782041793868,0.21663477572740536,0.9636849262039431,3.25,3
-0.8978355306052577,1.304893423600708,0.27160264450949967,0.9725456129588866,3.2583333333333333,2
-0.898794046299167,0.8328383594314028,0.29795431233215325,0.9732698396565973,3.2666666666666666,2
-0.8997482840522215,0.37282288979670936,0.2985117236555971,0.9741533960244649,3.275,3
-0.9006982393225879,0.11705346610787734,0.3094359573662043,0.9709490620462956,3.283333333333333,3
-0.9016439075888162,0.025774048302312422,0.3559839559797699,0.9694677054724372,3.2916666666666665,3
-0.9025852843498606,0.0039798606696010135,0.39384305835619826,0.966574421564191,3.3,2
-0.903522365125102,0.0004309273310908718,0.3936373641101748,0.9655678757583819,3.308333333333333,2
-0.904455145454368,3.271519893553848e-05,0.3910056176948263,0.9644138151037925,3.316666666666667,2
-0.9053836208979553,1.741236453682669e-06,0.3994005196576331,0.9614555739529094,3.325,2
-0.9063077870366499,6.496469212741887e-08,0.3872812868683275,0.9597123858757055,3.3333333333333335,2
-0.9072276394717491,4.702639162848234e-10,0.33906338497800914,0.9540170491731911,3.341666666666667,2
-0.9081431738250813,0.0,0.2531138379641991,0.9427602222007042,3.35,2
-0.9090543857390279,0.0,0.16297645279676962,0.9405671512981145,3.3583333333333334,2
-0.9099612708765432,0.0,0.1016376263646196,0.9390387643824669,3.3666666666666667,2
-0.9108638249211758,0.0,0.0965511912730788,0.9383195980919448,3.375,2
-0.9117620435770886,0.0,0.08753853518560066,0.9387032489620564,3.3833333333333333,2
-0.9126559225690792,0.0,0.0964841395311098,0.939574527144553,3.3916666666666666,2
-0.9135454576426009,0.0,0.12850793109680564,0.9404174561749521,3.4,2
-0.9144306445637821,0.0,0.14809658236088635,0.9421011240412812,3.408333333333333,2
-0.9153114791194472,0.0,0.16024934721892561,0.9429190950845379,3.4166666666666665,2
-0.916187957117136,0.0,0.15954618458886954,0.9457221752057394,3.425,2
-0.917060074385124,0.0,0.14922047535933702,0.9454367674029404,3.433333333333333,1
-0.9179278267724428,0.0,0.13307882216207645,0.946951414954027,3.441666666666667,2
-0.9187912101488983,0.0,0.13091142140579418,0.9476263723552993,3.45,2
-0.9196502204050923,0.0,0.1308495145753021,0.9484464966610228,3.4583333333333335,2
-0.9205048534524404,0.0,0.13297648506010312,0.9492055591924394,3.466666666666667,2
-0.9213551052231925,0.0,0.14224286196469352,0.9499056084074159,3.475,2
-0.9222009716704518,0.0,0.15605592896350484,0.9514759611961123,3.4833333333333334,2
-0.9230424487681941,0.0,0.15881983637179653,0.9547243520358332,3.4916666666666667,2
-0.9238795325112867,0.0,0.17159323552636635,0.9581317837539982,3.5,2
-0.9247122189155081,0.0,0.2008517343612312,0.9608323843200343,3.5083333333333333,2
-0.9255405040175664,0.0,0.2572759956981246,0.9628457644844961,3.5166666666666666,2
-0.9263643838751181,0.0,0.33815225404219285,0.9742749476896528,3.525,2
-0.9271838545667874,0.0,0.4364745203286303,0.98348525887988,3.533333333333333,2
-0.9279989121921846,0.0,0.5297482339542998,0.9976022417454384,3.5416666666666665,5
-0.9288095528719242,0.0,0.5881913200121404,1.007945867064957,3.55,5
-0.9296157727476444,0.0,0.618842291680439,1.0217339072520655,3.558333333333333,5
-0.9304175679820246,0.0,0.609305950618275,1.0332174551194917,3.566666666666667,5
-0.9312149347588036,0.0,0.5748069709322072,1.0406045953221752,3.575,5
-0.9320078692827986,0.0,0.5023924800898982,1.0507833518800043,3.5833333333333335,5
-0.9327963677799223,0.0,0.4019631177243545,1.0584626180950518,3.591666666666667,5
-0.9335804264972017,0.0,0.28871845874944746,1.0670757511971027,3.6,5
-0.9343600417027955,0.0,0.17760844327520237,1.074750291774706,3.6083333333333334,5
-0.9351352096860117,0.0,0.1111972466057053,1.0756579154501233,3.6166666666666667,5
-0.9359059267573258,0.0,0.10480348222197067,1.0770154872834332,3.625,5
-0.9366721892483976,0.0,0.09629786216061026,1.0753402431782995,3.6333333333333333,5
-0.9374339935120898,0.0,0.07742967266446193,1.0780472835069852,3.6416666666666666,5
-0.9381913359224842,0.0,0.07777331159968692,1.0729645360012319,3.65,5
-0.9389442128748994,0.0,0.0812826020333582,1.0718236160277232,3.658333333333333,5
-0.9396926207859084,0.0,0.08621391706656736,1.0707854168594149,3.6666666666666665,5
-0.9404365560933549,0.0,0.08413773313140385,1.0702152506441291,3.675,5
-0.9411760152563706,0.0,0.0995687287603381,1.06978073451747,3.683333333333333,5
-0.9419109947553924,0.0,0.11207406931297823,1.0679859102982014,3.691666666666667,5
-0.9426414910921784,0.0,0.11357648560711502,1.0677929954427294,3.7,5
-0.9433675007898252,0.0,0.14714755289127646,1.063947385522182,3.7083333333333335,5
-0.9440890203927842,0.0,0.211678310157968,1.0604843172475293,3.716666666666667,5
-0.944806046466878,0.0,0.25639026500836265,1.0546033434686681,3.725,5
-0.9455185755993168,0.0,0.2979668096955889,1.0477525690577287,3.7333333333333334,5
-0.9462266043987146,0.0,0.32799849488996774,1.047846026480012,3.7416666666666667,5
-0.9469301294951057,0.0,0.3451900310338719,1.0434926005214227,3.75,5
-0.9476291475399599,0.0,0.342491730182612,1.0380924001072394,3.7583333333333333,5
-0.9483236552061993,0.0,0.3236074933358375,1.0314570932130822,3.7666666666666666,5
-0.949013649188214,0.0,0.23591972300246553,1.028215546165133,3.775,5
-0.949699126201877,0.0,0.1521781083616171,1.0245654119112477,3.783333333333333,5
-0.9503800829845611,0.0,0.12402795520018807,1.0232679066445247,3.7916666666666665,5
-0.9510565162951535,0.0,0.13790144339916052,1.0208923374526555,3.8,5
-0.9517284229140717,0.0,0.13920666794644002,1.0225907718877763,3.808333333333333,5
-0.9523957996432784,0.0,0.16052044476954133,1.0210293148121714,3.816666666666667,5
-0.953058643306297,0.0,0.19477344912858505,1.0207943976763942,3.825,5
-0.9537169507482269,0.0,0.20652852785803497,1.0172142493561283,3.8333333333333335,5
-0.9543707188357582,0.0,0.2062486693028627,1.0139768872991584,3.841666666666667,5
-0.9550199444571866,0.0,0.20664462903947153,1.0164685948083971,3.85,5
-0.9556646245224285,0.0,0.20633527167074245,1.0186182951311515,3.8583333333333334,5
-0.9563047559630354,0.0,0.20216448179315558,1.0155961418924522,3.8666666666666667,2
-0.9569403357322088,0.0,0.1874334346006092,1.0116538276749303,3.875,2
-0.9575713608048144,0.0,0.15393098795517254,1.0062559388857306,3.8833333333333333,2
-0.9581978281773966,0.0,0.1442957494508314,1.0048626771595326,3.8916666666666666,2
-0.958819734868193,0.6213392703785926,0.19052508396879078,1.0039302266649754,3.9,2
-0.9594370779171484,0.5545206683411233,0.23730467813831146,0.9998102045226116,3.908333333333333,1
-0.9600498543859287,0.30062332663700453,0.29734367348836604,0.9940042881366298,3.9166666666666665,2
-0.9606580613579353,0.1143105335714652,0.3653202016572182,0.987333415172445,3.925,2
-0.9612616959383189,7.468870206403216,0.3856496088648127,0.9845493811311552,3.933333333333333,2
-0.9618607552539928,6.665861152398124,0.37058715546592236,0.9775481667187103,3.941666666666667,1
-0.9624552364536473,3.6140865305515963,0.33809339844340414,0.969591984500061,3.95,2
-0.9630451367077627,1.3750390044848095,0.2802456796849843,0.9666785256939903,3.9583333333333335,2
-0.963630453208623,0.36696468051115083,0.2256126047393613,0.9623221748429339,3.966666666666667,1
-0.9642111831703293,0.06868483796318604,0.16967505881170664,0.959380836616498,3.975,2
-0.964787323828813,0.009015353346667771,0.147921534836687,0.9556798601367467,3.9833333333333334,2
-0.9653588724418489,0.0008297533296088138,0.16561450341518352,0.9504371244835715,3.9916666666666667,2
-0.9659258262890683,5.354455305442949e-05,0.18145972727561108,0.9478719949613637,4.0,2
-0.966488182671972,2.4223257072440648e-06,0.1805554024825377,0.9482698731869132,4.008333333333334,2
-0.9670459389139432,7.485754801373485e-08,0.17361210311682437,0.9490091959758987,4.016666666666667,2
-0.9675990923602598,0.0,0.1737886665120888,0.9465461309915302,4.025,2
-0.9681476403781077,0.0,0.17261336499789315,0.9488415789715835,4.033333333333333,2
-0.9686915803565931,0.0,0.14458383875402614,0.945452467276479,4.041666666666667,1
-0.9692309097067544,0.0,0.11742956387803663,0.9409001029563341,4.05,1
-0.9697656258615752,0.0,0.11017924232523575,0.9432405354046465,4.058333333333334,2
-0.9702957262759965,0.0,0.11006727351760215,0.9412291806758811,4.066666666666666,2
-0.9708212084269281,0.0,0.10462069213754241,0.9438833577506819,4.075,2
-0.9713420698132614,0.0,0.07908810125715654,0.941381880730872,4.083333333333333,1
-0.9718583079558811,0.0,0.12080300149302796,0.9421857667493453,4.091666666666667,2
-0.9723699203976766,0.0,0.16337155387585944,0.9395894050934102,4.1,2
-0.9728769047035543,0.0,0.18146783812472392,0.9350204382553469,4.108333333333333,2
-0.9733792584604485,0.0,0.18292220132163198,0.9329468539097782,4.116666666666666,2
-0.9738769792773336,0.0,0.18200489043257684,0.9321112554562062,4.125,2
-0.9743700647852352,0.0,0.16866734830003513,0.9317001890224054,4.133333333333334,2
-0.9748585126372411,0.0,0.1696395435267851,0.9282813114279759,4.141666666666667,2
-0.9753423205085127,0.0,0.16235075270386412,0.927055960451545,4.15,2
-0.9758214860962962,0.0,0.14366902102478216,0.9259944639992607,4.158333333333333,2
-0.9762960071199334,0.0,0.1360717160356886,0.9245239544246374,4.166666666666667,1
-0.9767658813208724,0.07429574246494909,0.15669326422835467,0.9205252319185476,4.175,2
-0.9772311064626789,0.6622162603248294,0.21223456781541222,0.915924526948715,4.183333333333334,1
-0.977691680331046,0.4312880730680553,0.27497631106161335,0.9158842872687991,4.191666666666666,2
-0.9781476007338057,0.19701652977061354,0.3078831350577546,0.9121671960658707,4.2,2
-0.9785988655009383,0.06312326436536625,0.31492715352796885,0.9084696052419937,4.208333333333333,2
-0.9790454724845838,1.8361972058201486,0.3085200339527084,0.9052956732004184,4.216666666666667,2
-0.9794874195590514,1.679836862982435,0.27148397631739796,0.9034469520860656,4.225,1
-0.9799247046208296,0.9160315939793107,0.23326762539475007,0.9036879773223336,4.233333333333333,2
-0.9803573255885968,0.3506548240657204,0.24369702172609586,0.9015579382924673,4.241666666666666,2
-0.9807852804032304,0.09415913378319944,0.2762765736735327,0.9009145419011556,4.25,2
-0.9812085670278176,0.017732609324731342,0.2970689091697576,0.904604601799268,4.258333333333334,2
-0.981627183447664,0.002341884970011156,0.30419124027969974,0.9080209061553401,4.266666666666667,2
-0.9820411276703039,0.0002168704903436141,0.27251199089004385,0.9082221836271588,4.275,2
-0.9824503977255097,1.4080969990593434e-05,0.24845148545961285,0.9097160904624703,4.283333333333333,2
-0.9828549916653012,6.40933443234917e-07,0.26722848384803216,0.9082375302483182,4.291666666666667,2
-0.9832549075639546,2.0020785389402336e-08,0.3101499060439573,0.9083175558517185,4.3,2
-0.9836501435180122,0.0,0.3210591642911008,0.9059385628574653,4.308333333333334,2
-0.9840406976462909,0.0,0.32183140501861013,0.9076465765699787,4.316666666666666,2
-0.9844265680898916,0.0,0.31044643253675486,0.9050585755169211,4.325,2
-0.984807753012208,0.0,0.3080689462574835,0.9075661855142787,4.333333333333333,2
-0.9851842505989351,0.0,0.3327112231939087,0.9081286720274493,4.341666666666667,2
-0.9855560590580777,0.0,0.3608060197831256,0.907887559916221,4.35,2
-0.9859231766199597,0.0,0.38932070766689325,0.9095551064507187,4.358333333333333,2
-0.9862856015372314,0.0,0.3916088655233268,0.916684829107729,4.366666666666666,2
-0.986643332084879,0.0,0.37739537266975737,0.9175444615373399,4.375,2
-0.9869963665602319,0.0,0.35548840306287977,0.9202008667796575,4.383333333333334,2
-0.9873447032829712,0.0,0.31630425306362275,0.9232064853547653,4.391666666666667,2
-0.9876883405951378,0.0,0.3140064902245789,0.924881487056178,4.4,2
-0.9880272768611397,2.3932830313525835,0.35587714434256,0.9260524786211801,4.408333333333333,2
-0.9883615104677607,2.248099683202039,0.38798072784585297,0.9409843609240875,4.416666666666667,2
-0.9886910398241674,1.232359782417393,0.41445425330743346,0.9404458814870807,4.425,2
-0.9890158633619168,0.47382310889229373,0.418985837863616,0.9385888307682185,4.433333333333334,2
-0.9893359795349642,0.12777105068707656,0.42573576694395765,0.9348719188453727,4.441666666666666,2
-0.9896513868196702,0.024163518378953825,0.4767620989745323,0.9331138478787997,4.45,2
-0.9899620837148079,0.0032045490608364436,0.4883908652746144,0.934642972270887,4.458333333333333,2
-0.9902680687415704,0.00029799869030414984,0.44526052096261015,0.9328905235992552,4.466666666666667,2
-0.9905693404435773,1.9429367473528935e-05,0.41511179270786197,0.9327824571598289,4.475,2
-0.9908658973868822,8.880781571247197e-07,0.4248742004058749,0.9354146121811533,4.483333333333333,2
